time,frequency,offset,CrepeFreq,CrepeConf,freq_ratio,in_tune
65619.57549999999,332.753326,0,335.00104858880525,0.95265245,0.9932904013337457,True
65639.57,330.9724,0,333.86425133392214,0.9631687,0.9913382420478741,True
65659.57,330.684082,0,332.2231479101641,0.9628048,0.9953673730447576,True
65679.5654,332.1727,0,329.8761665199856,0.9741461,1.0069618048016067,True
65699.56000000001,334.6078,0,329.38969860875494,0.9675143,1.0158417261173764,True
65719.56,336.94458,0,329.8121558157769,0.9731819,1.0216257165130294,True
65739.5554,338.326569,0,331.0375423873056,0.97607565,1.0220187310482338,True
65759.55,337.0687,0,333.39854820496464,0.9568494,1.0110083016701652,True
65779.55,335.468384,0,334.87857539567045,0.9620624,1.001761261088837,True
65799.54530000001,333.647247,0,334.07399454482857,0.96770525,0.9987225957368816,True
65819.54000000001,332.202728,0,332.758303502631,0.95285773,0.9983303932710829,True
65839.54,330.902618,0,331.0351748489706,0.9805135,0.9995995686892456,True
65859.5352,330.777435,0,329.95636485074465,0.97599274,1.0024884203995483,True
65879.53,332.550323,0,330.3520921958776,0.9808865,1.0066542057884682,True
65899.53,332.550323,0,331.6506984417596,0.9732954,1.0027125664515928,True
65919.5251,335.243378,0,334.433219727224,0.95919925,1.0024224814551521,True
65939.52,335.7875,0,337.9228119730127,0.950611,0.9936810659199202,True
65959.52,332.983368,0,337.922504910008,0.9414093,0.9853838177740681,True
65979.5151,330.169647,0,335.3901993766872,0.9514983,0.9844343919816696,True
65999.51,328.833344,0,332.99522347400455,0.9531549,0.9875016841665615,True
66019.51,329.02713,0,331.7799165251713,0.9727216,0.99170297420651,True
66039.505,329.3929,0,330.78298460252876,0.979625,0.9957975933852853,True
66059.5,332.2358,0,330.322752816677,0.9793976,1.0057914484152555,True
66079.5,333.683472,0,330.43576535665306,0.98204905,1.0098285566631733,True
66099.49489999999,335.0795,0,331.54495340022106,0.9751727,1.0106608366784948,True
66119.49,336.112946,0,332.9147621600533,0.9573155,1.0096066146757685,True
66139.48999999999,335.994659,0,334.5138383645825,0.96248174,1.004426784382545,True
66159.4849,332.647339,0,334.32529579372505,0.96290845,0.994981065402959,True
66179.48,332.015076,0,332.2101647149237,0.964874,0.9994127551302018,True
66199.48,332.409454,0,329.5427087930851,0.97141695,1.0086991613846168,True
66219.4748,332.645447,0,328.912796553112,0.95083827,1.011348450063375,True
66239.47,333.680359,0,329.26775232072987,0.9606038,1.0134012719076477,True
66259.46999999999,333.6995,0,329.9985789919831,0.9749392,1.0112149604380776,True
66279.46470000001,332.930267,0,331.3849985920557,0.96891016,1.0046630608341043,True
66299.45999999999,332.930267,0,332.79282330479754,0.94634944,1.0004130007787957,True
66319.46,333.292236,0,334.0734457115312,0.95221734,0.9976615629839501,True
66339.4547,332.7999,0,334.44602373487885,0.9495009,0.9950780585862675,True
66359.45,330.7189,0,332.9251075012433,0.95062965,0.9933732618792199,True
66379.45000000001,329.94516,0,331.5391654209987,0.9748267,0.9951921052254126,True
66399.4446,329.6305,0,331.5385877743688,0.9748575,0.9942447490436094,True
66419.43999999999,329.409271,0,331.8380788147022,0.9716099,0.9926807441045412,True
66439.44,329.551758,0,332.21138637478145,0.9632294,0.9919941685208195,True
66459.4345,330.760345,0,332.77479205884686,0.9493486,0.9939465154605501,True
66479.43,331.531616,0,332.56379879554277,0.9535868,0.996896286368868,True
66499.43000000001,331.7442,0,332.1341483691849,0.96496195,0.9988259311151846,True
66519.4244,331.288574,0,332.3570384490249,0.95857155,0.9967851908477371,True
66539.42000000001,330.214264,0,332.3580894681195,0.9594337,0.9935496516075469,True
66559.42,328.5222,0,331.4422275782247,0.973152,0.9911899349712899,True
66579.41440000001,328.265564,0,330.37137526672905,0.9760212,0.9936259269888957,True
66599.41,328.1037,0,329.69404428170725,0.97207075,0.9951763026682144,True
66619.41,328.304382,0,329.340535766753,0.9608626,0.9968538529144592,True
66639.4043,327.848846,0,329.23038354340565,0.9550801,0.9958037361906377,True
66659.40000000001,327.848572,0,329.6920563835513,0.96827656,0.9944084658763914,True
66679.4,330.446655,0,330.2505920736658,0.97291607,1.0005936792576302,True
66699.3942,330.446655,0,330.7320929338358,0.97837937,0.9991369512063261,True
66719.39,333.960083,0,330.49250448135746,0.9781934,1.010492154804189,True
66739.39,333.982849,0,329.6894480640821,0.9712583,1.0130225609619248,True
66759.3842,333.58432,0,328.85753093247763,0.94828695,1.0143733642167765,True
66779.38,334.715637,0,328.38075592668156,0.95071346,1.0192912677097705,True
66799.38,335.646027,0,328.1637819319522,0.9514712,1.0228003377581725,True
66819.3741,335.056152,0,328.1707311765707,0.9528544,1.0209812154750773,True
66839.37,333.178345,0,328.25204649300423,0.9542,1.015007670354618,True
66859.37,331.073669,0,327.8295646720051,0.9597316,1.009895703980331,True
66879.364,331.285828,0,328.0858695552141,0.95313144,1.0097534174486822,True
66899.36,331.64566,0,329.8566222245656,0.9690363,1.005423683063778,True
66919.36,331.927429,0,331.70540439341164,0.969117,1.000669342747051,True
66939.3539,331.717,0,332.58210444386725,0.95167816,0.9973988244337023,True
66959.35,330.537476,0,332.35772655622833,0.9575292,0.9945232187766805,True
66979.34999999999,330.913177,0,332.45657281554656,0.9573945,0.9953576017388507,True
66999.34389999999,331.8146,0,333.24644108969716,0.9609042,0.9957033566959781,True
67019.34,332.272827,0,334.1499246530402,0.96062005,0.994382468722717,True
67039.34,331.601074,0,332.82471536801916,0.9501924,0.9963234660422795,True
67059.33,330.470978,0,330.9846006265096,0.98022354,0.9984481978148309,True
67079.33,330.4576,0,330.7241419270903,0.9809054,0.9991940657082451,True
67099.33,330.4576,0,330.68461911093823,0.9806147,0.9993134875412453,True
67119.32,331.625122,0,330.9424704322381,0.97812223,1.002062749960349,True
67139.31999999999,332.028625,0,330.9088313889706,0.9789514,1.0033839943356275,True
67159.31999999999,331.987762,0,330.2084558780956,0.9792879,1.0053884329435865,True
67179.31,332.3652,0,330.16179766251787,0.9770387,1.006673704689888,True
67199.31,333.13208,0,330.6666001764896,0.9771666,1.007456089675203,True
67219.31,333.971741,0,331.2472078535536,0.97493136,1.0082250750552768,True
67239.3,334.624268,0,331.25179871347035,0.97709477,1.0101809840720195,True
67259.3,334.097137,0,330.5424143246787,0.9793347,1.0107542104167897,True
67279.3,332.71463,0,329.784614098327,0.9719733,1.0088846349296314,True
67299.29,331.578949,0,330.0056407005176,0.9753557,1.0047675194161612,True
67319.29,331.008667,0,330.31752277843304,0.9779203,1.0020923631775676,True
67339.29000000001,330.719574,0,330.90820025409096,0.9767839,0.9994299740715217,True
67359.28,330.4108,0,331.16060969915054,0.9729249,0.99773581254174,True
67379.28,331.744537,0,331.05237622555546,0.9755594,1.0020907893256532,True
67399.28,334.177155,0,331.40725164030914,0.97382677,1.008358004678477,True
67419.27,337.282837,0,332.0346482077125,0.96601236,1.015806148004784,True
67439.26999999999,338.2949,0,333.09884812100745,0.95429707,1.0155991289321569,True
67459.27,336.299072,0,333.80625251727287,0.9594716,1.0074678633606426,True
67479.26,330.6899,0,332.9892211490476,0.9532754,0.9930949081741647,True
67499.26000000001,330.6899,0,331.35299607607413,0.9749155,0.9979988227542029,True
67519.26000000001,328.981659,0,330.7244892073653,0.9795616,0.994730265631244,True
67539.25,328.854248,0,330.33277804703374,0.97895163,0.9955241194780154,True
67559.25,330.501221,0,329.9486859010352,0.9723049,1.001674609181897,True
67579.25,331.1035,0,330.2896510828879,0.9758464,1.00246404607121,True
67599.23999999999,331.63324,0,332.18624887480564,0.9558062,0.9983352445302032,True
67619.24,331.966766,0,335.69841679585215,0.9372658,0.9888839189905341,True
67639.24,331.959717,0,338.675015455437,0.94421464,0.9801718516306657,True
67659.23,330.206757,0,336.6373143631571,0.90742916,0.9808976691270179,True
67679.23000000001,329.396271,0,333.6346793135045,0.9627502,0.9872962597226838,True
67699.23,329.1154,0,330.1699869414907,0.9756597,0.99680592730048,True
67719.22,328.87207,0,328.8411091756274,0.9450818,1.000094151319615,True
67739.22,328.416656,0,329.0205072896725,0.9520076,0.998164700143931,True
67759.22,327.723877,0,329.0534068312204,0.9420054,0.9959595317853605,True
67779.21,328.53125,0,329.9520390178281,0.96958894,0.995693952908861,True
67799.21,329.5553,0,330.35751755863765,0.975871,0.9975716685227384,True
67819.20999999999,330.78064,0,330.8035716853582,0.9783085,0.9999306788459347,True
67839.20000000001,332.619141,0,331.0581275574418,0.97670037,1.0047152246467272,True
67859.2,332.826355,0,330.61617717857644,0.97626376,1.0066850262448888,True
67879.19619999999,331.158661,0,329.58947864567574,0.9710311,1.0047610207727875,True
67899.19,331.158661,0,328.9778915709382,0.9497475,1.0066289239640032,True
67919.19,328.8951,0,328.640427013109,0.93601346,1.0007749289678256,True
67939.1861,328.23996,0,328.50962851601366,0.94288784,0.9991791153360349,True
67959.18000000001,328.6295,0,327.80825087559924,0.960061,1.00250527289111,True
67979.18,329.3082,0,327.812779898616,0.9580113,1.0045618114761923,True
67999.176,329.4846,0,329.09480094915756,0.953584,1.0011844582464329,True
68019.17,329.83194,0,329.9402034260243,0.9757363,0.9996718695542399,True
68039.17,330.2688,0,330.8206296081243,0.9789196,0.9983319371322823,True
68059.166,331.052917,0,331.41532159431154,0.9742854,0.9989064941458706,True
68079.16,331.314453,0,331.4336458764992,0.9757809,0.999640371827115,True
68099.16,330.741119,0,330.80978811331,0.9803565,0.9997924211562735,True
68119.1559,329.47168,0,329.4691471804986,0.96652204,1.0000076875771922,True
68139.15,328.224731,0,328.5576417778716,0.9414867,0.998986750768997,True
68159.15,328.656281,0,328.1483009437868,0.95491767,1.0015480197665267,True
68179.1458,330.4187,0,328.44031753153735,0.94159156,1.00602356764033,True
68199.14,331.993256,0,329.03145036464105,0.95359474,1.009001588243545,True
68219.14,332.6681,0,329.2610046687022,0.9630307,1.0103477037456225,True
68239.1357,331.538361,0,329.6604083583584,0.9718441,1.0056966277843113,True
68259.13,331.112549,0,330.12614322880404,0.97600085,1.002987966240869,True
68279.12999999999,332.790253,0,330.25555967033927,0.97642446,1.007674945221788,True
68299.1257,332.790253,0,330.1994747421208,0.979087,1.0078461004818453,True
68319.12,334.771667,0,329.5967215799928,0.9668359,1.0157008400908842,True
68339.12,334.26767,0,328.44604728674886,0.9414275,1.017724745848954,True
68359.11559999999,331.893158,0,328.13383491440345,0.9466821,1.0114566761656176,True
68379.11,330.881927,0,329.1614875351082,0.9512891,1.0052267337767098,True
68399.10999999999,330.54,0,330.71447950257675,0.9783447,0.9994724165000602,True
68419.1055,330.450317,0,331.3630056444149,0.97503346,0.9972456531692789,True
68439.09999999999,330.378326,0,331.2126050553755,0.97372776,0.9974811373642135,True
68459.1,330.36792,0,330.4703078404065,0.97653675,0.9996901753713501,True
68479.0955,330.6775,0,330.76995284478403,0.97740924,0.9997204920096615,True
68499.09,331.251678,0,331.84743138100384,0.9672856,0.998204737103058,True
68519.09000000001,331.720856,0,333.1456826719489,0.9561021,0.9957231123017376,True
68539.08540000001,331.868317,0,333.5415089251183,0.95880663,0.994983557127536,True
68559.07999999999,330.2699,0,332.5886317858096,0.9482386,0.9930282289765608,True
68579.08,329.440063,0,331.2154186778738,0.97668254,0.9946398761115635,True
68599.0753,329.168549,0,330.3088993414293,0.97950226,0.9965476245305441,True
68619.06999999999,329.848419,0,330.1573307956705,0.97643864,0.9990643497300937,True
68639.07,337.1709,0,329.8424992527134,0.97196287,1.0222178790298089,True
68659.0652,339.541718,0,329.89223326757417,0.97132987,1.029250415012345,True
68679.06000000001,334.540833,0,329.9988161589207,0.9703617,1.0137637367732009,True
68699.06,334.540833,0,330.24252536814015,0.97339207,1.0130156091407923,True
68719.0552,326.3479,0,330.68960323494696,0.97841895,0.9868707597926437,True
68739.05,326.425232,0,330.80779715262224,0.97548693,0.9867519290949472,True
68759.05,331.4396,0,330.2969352117367,0.97612464,1.0034595076927697,True
68779.0451,333.6237,0,329.51322025614303,0.96639353,1.012474400088293,True
68799.04000000001,334.468719,0,329.1113119066367,0.9521986,1.0162784045991198,True
68819.04000000001,333.023,0,329.5973328129475,0.9628105,1.0103934918338573,True
68839.03499999999,330.6805,0,332.40691132432016,0.9404059,0.9948063314404563,True
68859.03,327.913239,0,337.97823723033247,0.9373249,0.970219981283963,True
68879.03,326.968323,0,338.01135533691195,0.93397,0.9673294042861228,True
68899.025,327.343719,0,333.48835629099585,0.9413538,0.981574657180432,True
68919.02,328.5502,0,328.38732982417173,0.9355665,1.0004959697315834,True
68939.02,329.6247,0,326.63581338052063,0.9565521,1.0091505171724615,True
68959.0149,334.122467,0,327.3631735706791,0.95755184,1.0206476903177428,True
68979.01000000001,335.718933,0,330.72868750876444,0.96785843,1.0150886381487645,True
68999.01,335.4682,0,332.45284143031097,0.94250476,1.009070033983515,True
69019.00480000001,334.1151,0,332.5561741494379,0.95103437,1.004687706834941,True
69039.0,328.922852,0,330.72372647741736,0.97675806,0.9945547466563747,True
69059.0,327.652069,0,329.09221176306744,0.9538285,0.9956238929042043,True
69078.9948,325.53537,0,327.70909815800115,0.95628244,0.9933668971346254,True
69098.99,325.53537,0,327.43187500591296,0.9588099,0.9942079401833475,True
69118.98999999999,325.7717,0,328.2073065045314,0.9472103,0.9925790606843247,True
69138.9847,327.014648,0,329.25402532581825,0.9575492,0.993198633415029,True
69158.98,328.824036,0,330.80160840600115,0.97306234,0.9940218778997771,True
69178.98,329.146332,0,333.36828653839405,0.9529613,0.987335464383149,True
69198.9746,329.006744,0,334.5266907673496,0.9660682,0.9834992336345788,True
69218.97,328.9316,0,333.17842691329105,0.95938015,0.9872535957605795,True
69238.97,329.451965,0,330.3711911227152,0.9761929,0.9972175960028737,True
69258.9645,330.022125,0,328.4634647208842,0.94471765,1.0047453079155708,True
69278.95999999999,329.517548,0,327.2756503259302,0.96107656,1.0068501817102407,True
69298.95999999999,329.556763,0,326.1157565791006,0.94741064,1.0105514877815012,True
69318.9545,331.360077,0,325.8552338082663,0.93673855,1.0168935239351495,True
69338.95,334.6409,0,326.78412968757294,0.9553308,1.02404269240351,True
69358.95,338.921967,0,328.0100718575169,0.948185,1.0332669514709996,True
69378.9444,337.171936,0,328.7487388379717,0.93699116,1.025621990800031,True
69398.94,334.885376,0,328.7674605876945,0.9315109,1.0186086402874825,True
69418.94,331.969574,0,328.82444820007834,0.9326513,1.0095647565658135,True
69438.9343,328.904449,0,329.13504162440597,0.95183474,0.9992993981337632,True
69458.93,328.8274,0,329.6220209476922,0.96840155,0.9975892965360519,True
69478.93000000001,327.266632,0,329.47799675216277,0.96087104,0.993288277900311,True
69498.9243,327.266632,0,328.97984166349835,0.9453398,0.9947923567145165,True
69518.92,328.531769,0,330.1576265364378,0.9729998,0.9950755111929592,True
69538.92,332.564178,0,332.4586472956298,0.94505095,1.0003174250549012,True
69558.9142,341.6587,0,337.29479290275145,0.9351543,1.0129379616557164,True
69578.90999999999,342.150635,0,337.75521212704035,0.9452586,1.0130136344759246,True
69598.91,341.794067,0,334.2285302385522,0.9515867,1.0226358197370164,True
69618.9041,339.8015,0,331.16475394709056,0.97292805,1.026079907206216,True
69638.90000000001,337.68045,0,328.7251232738243,0.9319788,1.027242599035292,True
69658.90000000001,335.0324,0,328.9732674969209,0.9413307,1.0184183126768371,True
69678.894,334.073456,0,328.3172000760333,0.9508582,1.0175326054274147,True
69698.89,333.535034,0,327.58445201390833,0.9610843,1.0181650317941189,True
69718.89,333.4142,0,327.455055649271,0.957286,1.0181983580583702,True
69738.884,333.315979,0,329.53138191116915,0.9588484,1.011484785051067,True
69758.88,331.948029,0,334.0938516849609,0.9350739,0.993577185948982,True
69778.88,330.7019,0,341.743948649193,0.9415981,0.9676891172679466,True
69798.8739,329.727417,0,342.63965303186984,0.9514886,0.962315406528068,True
69818.87000000001,329.58,0,340.61709606518275,0.908075,0.9675967642473511,True
69838.87,329.879547,0,336.8398323626676,0.92241675,0.9793365133991231,True
69858.86379999999,331.6027,0,334.8304299916538,0.9537822,0.9903601055861793,True
69878.86,338.630981,0,333.57278417456575,0.95869094,1.0151636975958662,True
69898.86,342.346375,0,332.67109512690365,0.9482828,1.0290836204732652,True
69918.85,343.84726,0,332.1751477661224,0.9635401,1.0351384271592037,True
